timestamp,hostname,cpu_percent,cpu_frequency_mhz,memory_percent,memory_available_mb,disk_percent,disk_read_mbps,disk_write_mbps,network_upload_mbps,network_download_mbps,process_count,top_cpu_process,top_cpu_pid,top_mem_process,top_mem_pid,ssd_model,ssd_health_status,ssd_percentage_used,ssd_available_spare,ssd_temperature,ssd_data_written_tb,ssd_power_on_hours,ssd_media_errors
8/8/2026 20:48,yathiswar,5.5,1700,42.6,9215.07,64.9,0,0.05,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,6.6,1700,42.6,9218.05,64.9,0,0.08,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,24,10.3,391,0
8/8/2026 20:48,yathiswar,9.9,1700,42.6,9214.92,64.9,0.01,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,7.5,1700,42.7,9210.49,64.9,0,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,7.3,1457,42.7,9213.66,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,5.9,1457,42.7,9210.11,64.9,0,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,6,1700,42.7,9214.41,64.9,0.04,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,9.2,1457,42.6,9215.27,64.9,0.01,0.06,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,8.2,1457,42.6,9215.8,64.9,0.04,0.13,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,8.2,1457,42.7,9209.2,64.9,0,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,8.3,1700,42.7,9210.83,64.9,0.01,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,10,1457,42.7,9212.2,64.9,0,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,8.3,1700,42.7,9212.77,64.9,0.02,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:48,yathiswar,9.4,1700,42.7,9205.87,64.9,0,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,7.3,1700,42.7,9210.61,64.9,0,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:48,yathiswar,7.1,1457,42.7,9210.21,64.9,0,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,8,1700,42.7,9211.26,64.9,0,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,8.1,1700,42.7,9208.16,64.9,0,0.04,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.6,1457,42.7,9212.31,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,8.9,1700,42.7,9207.37,64.9,0,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:49,yathiswar,6.9,1700,42.7,9209.75,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,9.3,1457,42.7,9206.88,64.9,0.18,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.9,1700,42.7,9206.57,64.9,0.01,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,10.5,1700,42.6,9214.98,64.9,1.52,0.04,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,7.2,1700,42.6,9215.22,64.9,0,0.14,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,6.4,1700,42.6,9220.06,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.9,1700,42.6,9220.86,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,8.5,1700,42.6,9217.3,64.9,0.03,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.8,1700,42.6,9222.09,64.9,0.03,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:49,yathiswar,7.4,1457,42.6,9222.13,64.9,0.01,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:49,yathiswar,7.1,1700,42.6,9222.75,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.5,1457,42.6,9221.88,64.9,0.01,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:49,yathiswar,7.7,1457,42.6,9223.16,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,9.9,1457,42.6,9222.95,64.9,0.02,0.06,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:49,yathiswar,7.1,1457,42.6,9223.66,64.9,0.13,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:49,yathiswar,6.9,1457,42.6,9217.57,64.9,0.03,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,8,1457,42.6,9221.55,64.9,0.01,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:50,yathiswar,8.7,1700,42.6,9221.05,64.9,0.03,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:50,yathiswar,7.8,1700,42.6,9217.29,64.9,0,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,7.9,1457,42.6,9217.12,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,7.7,1700,42.6,9222.37,64.9,0.03,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,8.5,1700,42.6,9221.24,64.9,0,0.01,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,7.7,1457,42.6,9227.5,64.9,0.01,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,10.2,1700,42.6,9217.4,64.9,0,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,8,1700,42.6,9217.14,64.9,0.01,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:50,yathiswar,8.2,1700,42.6,9222.09,64.9,0.01,0.03,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:50,yathiswar,8.6,1700,42.6,9220.95,64.9,0.03,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,23,10.3,391,0
8/8/2026 20:50,yathiswar,8.5,1700,42.6,9217.61,64.9,0,0.04,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,7.5,1700,42.6,9221.75,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,8,1457,42.6,9221.95,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,6.8,1700,42.6,9222.62,64.9,0.01,0.02,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,7.9,1700,42.6,9222.52,64.9,0,0,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,7.9,1700,42.6,9218.55,64.9,0.01,0.16,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,10,1700,42.6,9224.57,64.9,0,0.03,0,0,276,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,22,10.3,391,0
8/8/2026 20:50,yathiswar,8.9,1700,42.5,9240.63,62.8,0.02,0.06,0,0,276,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,21,10.3,391,0
8/8/2026 20:50,yathiswar,7.2,1700,42.5,9245.74,62.8,0.03,0.03,0,0,276,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,31,10.3,391,0
8/8/2026 20:51,yathiswar,14.2,1457,42.9,9174.11,62.9,4.01,187.06,0,0,276,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,36,10.3,391,0
8/8/2026 20:51,yathiswar,17.3,1700,42.7,9208.28,62.9,26.99,396.85,0,0,276,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,39,10.3,391,0
8/8/2026 20:51,yathiswar,17.3,1700,42.9,9173.18,62.9,1.24,430.36,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,41,10.3,391,0
8/8/2026 20:51,yathiswar,13.5,1700,43,9155.78,62.9,1.16,426.35,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,41,10.3,391,0
8/8/2026 20:51,yathiswar,15.2,1700,42.9,9181.02,62.9,0.25,448.41,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,44,10.3,391,0
8/8/2026 20:51,yathiswar,19.4,1700,43.2,9129.91,62.9,6.98,351.07,0,0,283,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,45,10.3,391,0
8/8/2026 20:51,yathiswar,15.3,1700,43.2,9121.99,62.9,0.22,422.83,0,0,281,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,46,10.3,391,0
8/8/2026 20:51,yathiswar,15.1,1700,43.2,9133.37,62.9,0.31,412.38,0,0,281,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,47,10.3,391,0
8/8/2026 20:51,yathiswar,17.3,1700,43.2,9129.85,62.9,0.16,434.7,0,0,281,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,47,10.3,391,0
8/8/2026 20:51,yathiswar,15,1700,43.2,9122.93,62.9,0.19,426.02,0,0,281,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,48,10.3,391,0
8/8/2026 20:51,yathiswar,15.6,1700,43.1,9134.78,62.9,0.08,428.21,0,0,278,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,49,10.3,391,0
8/8/2026 20:51,yathiswar,14.7,1700,43.2,9129.33,62.9,0.14,400.88,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,49,10.3,391,0
8/8/2026 20:51,yathiswar,14.8,1700,43.2,9129.51,62.9,0.22,460.25,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,49,10.3,391,0
8/8/2026 20:51,yathiswar,15.6,1700,42.8,9186.51,62.9,0.14,427.66,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,50,10.3,391,0
8/8/2026 20:51,yathiswar,15.2,1700,43.1,9135.71,62.9,0.11,447.64,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,50,10.3,391,0
8/8/2026 20:51,yathiswar,14.6,1700,43.1,9145.47,62.9,0.1,446.65,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,50,10.3,391,0
8/8/2026 20:51,yathiswar,15.3,1700,43.1,9139.72,62.9,0.02,427.28,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 20:51,yathiswar,15,1700,42.8,9189.45,62.9,0.03,450.05,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,51,10.3,391,0
8/8/2026 20:51,yathiswar,14.6,1700,43.2,9133.1,62.9,0.05,375.6,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 20:51,yathiswar,14.4,1700,43.1,9140.04,62.9,0.02,446.1,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 20:51,yathiswar,15.3,1700,42.8,9191.26,62.9,0.04,411.94,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,53,10.3,391,0
8/8/2026 20:51,yathiswar,16.6,1457,42.8,9194,62.9,0.11,419.48,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 20:51,yathiswar,14.3,1700,43.2,9124.93,62.9,0.05,382.94,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 20:51,yathiswar,13.4,1700,42.9,9172.98,62.9,3.23,294.05,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 20:51,yathiswar,10.3,1457,43.2,9126.76,62.9,0.07,173.91,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 20:51,yathiswar,12.1,1700,43.1,9134.49,62.9,0.13,190.21,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 20:52,yathiswar,11.7,1700,43.1,9135.41,62.9,0.02,171.29,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,56,10.3,391,0
8/8/2026 20:52,yathiswar,12.3,1457,43.2,9131.32,62.9,0.95,106.04,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 20:52,yathiswar,14.1,1700,43.2,9125.86,62.9,2.69,182.76,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 20:52,yathiswar,10.9,1700,43.2,9122.99,62.9,0.02,119.22,0,0,277,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 20:52,yathiswar,25.1,1700,44.6,8904.04,62.9,30.75,131.71,0,0,278,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,58,10.3,391,0
8/8/2026 20:52,yathiswar,18.3,1457,45,8829.77,62.9,25.18,123.18,0,0.04,279,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,59,10.3,391,0
8/8/2026 20:52,yathiswar,21.5,1700,46.1,8659.27,62.9,17.64,157.78,0.01,0.1,279,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,59,10.3,391,0
8/8/2026 21:27,yathiswar,14.5,1700,46.6,8583.04,62.9,132.85,66.41,0,0,280,System Idle Process,0,MemCompression,2928,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,27,10.3,391,0
8/8/2026 21:27,yathiswar,0.2,1700,50.5,7946.08,62.9,0.1,0.26,0,0,297,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,35,10.3,391,0
8/8/2026 21:27,yathiswar,55.8,1700,51,7874.29,62.9,20.01,362.44,0.02,0.04,294,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,38,10.3,391,0
8/8/2026 21:28,yathiswar,39.2,1700,50.3,7990.57,62.9,7.09,292.54,0.01,0,291,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,39,10.3,391,0
8/8/2026 21:28,yathiswar,24.1,1700,49.8,8068.09,62.9,0.15,180.75,0.01,0,291,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,42,10.3,391,0
8/8/2026 21:28,yathiswar,26,1700,49.9,8046.79,62.9,3.41,102.34,0,0.01,293,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,42,10.3,391,0
8/8/2026 21:28,yathiswar,22.6,1700,49.9,8055.41,62.9,0.53,195.86,0,0,293,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,44,10.3,391,0
8/8/2026 21:28,yathiswar,16.4,1457,50.2,8002.91,62.9,2.82,196.24,0,0,289,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,47,10.3,391,0
8/8/2026 21:28,yathiswar,17.4,1700,50,8033.45,62.9,2.02,75.83,0,0,290,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,47,10.3,391,0
8/8/2026 21:28,yathiswar,31.7,1700,50.8,7910.6,62.9,13.5,183.84,0,0,290,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,47,10.3,391,0
8/8/2026 21:28,yathiswar,32.6,1700,50.7,7927.28,62.9,3.68,158.21,0,0.06,287,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,48,10.3,391,0
8/8/2026 21:28,yathiswar,28.7,1700,50.6,7942.53,62.9,4.25,173.55,0,0,286,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,49,10.3,391,0
8/8/2026 21:28,yathiswar,20.5,1700,50.5,7950.72,62.9,0.2,141.72,0,0,286,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,49,10.3,391,0
8/8/2026 21:28,yathiswar,19.7,1457,50.1,8011.45,62.9,0.05,117.94,0,0,285,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,50,10.3,391,0
8/8/2026 21:28,yathiswar,21.1,1700,50.4,7977.39,62.9,2.8,168.17,0,0,286,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 21:28,yathiswar,16.7,1700,50,8039.65,62.9,2.2,130.25,0,0.04,287,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,52,10.3,391,0
8/8/2026 21:28,yathiswar,15.8,1700,49.6,8091.79,62.9,0.29,84.66,0,0.14,286,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,53,10.3,391,0
8/8/2026 21:28,yathiswar,18.2,1700,49.3,8150.14,62.9,0.21,241.91,0,0.2,285,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,53,10.3,391,0
8/8/2026 21:28,yathiswar,12.7,1700,49.4,8131.6,62.9,0.05,83.38,0,0.16,285,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,53,10.3,391,0
8/8/2026 21:29,yathiswar,16.5,1700,49.4,8129.45,62.9,1.49,175.09,0,0.08,283,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 21:29,yathiswar,14.7,1700,49.1,8185.12,62.9,1.71,78.73,0,0,285,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 21:29,yathiswar,24.2,1700,49.5,8107.97,62.9,7.97,238.17,0,0,284,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 21:29,yathiswar,13.1,1700,49.2,8154.95,62.9,0.26,85.17,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,54,10.3,391,0
8/8/2026 21:29,yathiswar,11.5,1700,49.2,8159.38,62.9,0.01,182.18,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 21:29,yathiswar,9,1700,49.2,8165.05,62.9,0.01,55.22,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 21:29,yathiswar,13,1457,49.2,8159.08,62.9,0.02,241.54,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 21:29,yathiswar,12.3,1700,49.2,8159.53,62.9,0.01,181.2,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,55,10.3,391,0
8/8/2026 21:29,yathiswar,12.8,1457,49.2,8167.32,62.9,0.01,134.77,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,56,10.3,391,0
8/8/2026 21:29,yathiswar,9.8,1700,49.2,8167.35,62.9,0.02,52.52,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 21:29,yathiswar,11.5,1700,49,8196.87,62.9,0.02,125.58,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,56,10.3,391,0
8/8/2026 21:29,yathiswar,11.5,1700,49,8188.45,62.9,0.06,219.86,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 21:29,yathiswar,10.4,1700,49,8192.91,62.9,0,58.18,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,56,10.3,391,0
8/8/2026 21:29,yathiswar,13.1,1457,49,8189.56,62.9,0.02,188.17,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 21:29,yathiswar,12.8,1457,48.7,8246.83,62.9,0.01,87.54,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 21:29,yathiswar,10.6,1700,49,8193.3,62.9,0.01,95.05,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
8/8/2026 21:29,yathiswar,11.6,1700,49,8194.67,62.9,0.02,204.75,0,0,281,System Idle Process,0,msedgewebview2.exe,7912,SAMSUNG MZVLQ512HBLU-00B,PASSED,2,99,57,10.3,391,0
